30,,850.0,12.803774248767303,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4156864060256603,12.48098434092045,0.0,318.3600236335778,0.4489413185077132,2.507804455615501,183.57406833368134,-181.06626387806585,23.757886023804147,15.89446255886693,28.455697130163145,2.5,2.298098554404384,-3461.38851064191,21.10865397188151,16.10865397188151,73.20110940971512,1075.0895087791555,525.8895577514639,1.0
30,,853.0,12.803774248767303,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5126529737144352,15.392405535775914,0.0,390.63362585675355,0.55366521161159,2.507804455615501,183.57406833368134,-181.06626387806585,29.299853790551843,19.602140888612283,35.093516510123614,2.5,2.33374792836108,-3515.083480854911,21.10865397188151,16.10865397188151,73.20110940971512,1075.0895087791555,648.5630555116467,1.0
30,,868.0,14.397653523931194,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6244143463979884,18.7480407505996,0.0,473.93447052697564,0.6743674941098275,3.6966392149643426,246.42384876340975,-242.72720954844542,31.736653853543373,19.924782326991018,83.18223656331986,2.5,2.4270560591006376,-5510.565114170435,27.57833126684127,22.57833126684127,66.66159028066977,619.3659210573694,702.5025224394436,1.0
30,,869.0,14.397653523931194,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6244143463979884,18.7480407505996,0.0,473.93447052697564,0.6743674941098275,1.348498972646678,89.89308600847697,-88.54458703583029,31.736653853543373,19.924782326991018,30.00978327718425,2.5,2.3077501794856214,-1911.3872201219558,11.392128390540911,6.392128390540911,66.66159028066977,619.3659210573694,702.5025224394436,1.0
30,,871.0,14.397653523931194,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6244143463979884,18.7480407505996,0.0,473.93447052697564,0.6743674941098275,3.6966392149643426,246.42384876340975,-242.72720954844542,31.736653853543373,19.924782326991018,93.8048487457885,2.5,2.435101917697853,-5528.833018421394,27.57833126684127,22.57833126684127,66.66159028066977,549.2279264185229,702.5025224394436,1.0
30,,872.0,14.397653523931194,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30238495148908034,9.079108168459635,0.0,233.9112857678986,0.3265757476082068,3.6966392149643426,246.42384876340975,-242.72720954844542,15.369100007533657,9.648968464823655,40.282637183228104,2.5,2.353912698900895,-5344.495093851555,27.57833126684127,22.57833126684127,66.66159028066977,619.3659210573694,340.20068948481816,1.0
30,,876.0,17.682314337081255,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3713706371767901,11.150403381233122,0.0,285.3294613858001,0.40108028815093333,1.348498972646678,89.89308600847697,-88.54458703583029,15.369100007533657,8.343985545685246,14.172207777336366,2.5,2.125124633553569,-2161.6813642207567,11.392128390540911,6.392128390540911,66.66159028066977,549.2279264185229,340.20068948481816,1.0
30,,877.0,17.682314337081255,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3713706371767901,11.150403381233122,0.0,285.3294613858001,0.40108028815093333,1.348498972646678,82.91046591165454,-81.56196693900786,15.369100007533657,8.343985545685246,11.575841161335118,2.5,2.0559768024970255,-1926.420792711986,11.392128390540911,6.392128390540911,61.48352174783452,619.3659210573694,340.20068948481816,1.0
30,,878.0,17.682314337081255,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.766867373995375,23.02519290421113,0.0,580.1112043998854,0.828216763915005,1.348498972646678,82.91046591165454,-81.56196693900786,31.736653853543373,17.230038251594216,26.956279557993323,2.5,2.287821133768946,-2143.655607760576,11.392128390540911,6.392128390540911,61.48352174783452,549.2279264185229,702.5025224394436,1.0
30,,879.0,14.397653523931194,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30238495148908034,9.079108168459635,0.0,233.9112857678986,0.3265757476082068,1.348498972646678,82.91046591165454,-81.56196693900786,15.369100007533657,9.648968464823655,15.09574660172227,2.5,2.1448005224519293,-1636.335924589893,11.392128390540911,6.392128390540911,61.48352174783452,549.2279264185229,340.20068948481816,1.0
30,,880.0,17.682314337081255,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3713706371767901,11.150403381233122,0.0,285.3294613858001,0.40108028815093333,1.348498972646678,82.91046591165454,-81.56196693900786,15.369100007533657,8.343985545685246,13.054109556404258,2.5,2.098176933412005,-1965.9617104650706,11.392128390540911,6.392128390540911,61.48352174783452,549.2279264185229,340.20068948481816,1.0
30,,890.0,6.834339256470621,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20923934030797817,6.282411192747044,0.0,164.48561657287695,0.22597848753261643,4.551091732794026,183.05763264292986,-178.5065409101358,22.40406320727883,18.445941136132312,41.60367515704809,2.5,2.3582884537911077,-1869.1912612168162,31.179760927712273,26.179760927712273,40.222795625907175,849.0743954823537,495.9221910613892,1.0
30,,891.0,6.834339256470621,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20923934030797817,6.282411192747044,0.0,164.48561657287695,0.22597848753261643,4.551091732794026,362.16275798756226,-357.61166625476824,22.40406320727883,18.445941136132312,61.1196503777164,2.5,2.4017599128116376,-3813.677398333139,31.179760927712273,26.179760927712273,79.57711671199863,1147.6877353976347,495.9221910613892,1.0
30,,893.0,5.03736120439404,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15422326808001094,4.630553624102328,0.0,123.47963054223086,0.16656112952641183,4.551091732794026,362.16275798756226,-357.61166625476824,22.40406320727883,19.4866647851019,87.27614462888357,2.5,2.4303823969514817,-2844.4318428829765,31.179760927712273,26.179760927712273,79.57711671199863,849.0743954823537,495.9221910613892,1.0
